[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000223s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run LocationTemplate Behavior [ RunTime:0.000967s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_template ] --END-- [ RunTime:0.001055s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ParseTemplate Behavior [ RunTime:0.011045s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011146s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ContentReplace Behavior [ RunTime:0.000833s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run TokenBuild Behavior [ RunTime:0.000709s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000502s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ShowRuntime Behavior [ RunTime:0.000829s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003104s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ShowPageTrace Behavior [ RunTime:0.000733s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_end ] --END-- [ RunTime:0.000814s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Run CheckRoute Behavior [ RunTime:0.001654s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Tag[ route_check ] --END-- [ RunTime:0.001820s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001343s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001481s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | SQL: SHOW COLUMNS FROM `enterprise_manage` [ RunTime:0.002134s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.002579s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangshouli' ) LIMIT 1   [ RunTime:0.000459s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.002337s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000314s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Run LocationTemplate Behavior [ RunTime:0.001531s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Tag[ view_template ] --END-- [ RunTime:0.001653s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Run ParseTemplate Behavior [ RunTime:0.056651s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056884s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Run ContentReplace Behavior [ RunTime:0.002149s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Run TokenBuild Behavior [ RunTime:0.002122s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000959s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Run ShowRuntime Behavior [ RunTime:0.000919s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006695s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Run ShowPageTrace Behavior [ RunTime:0.000811s ]
[ 2012-10-13T15:45:06+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangshouli | INFO: Tag[ view_end ] --END-- [ RunTime:0.000908s ]
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Run CheckRoute Behavior [ RunTime:0.001358s ]
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Tag[ route_check ] --END-- [ RunTime:0.001484s ]
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000980s ]
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001077s ]
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Run LocationTemplate Behavior [ RunTime:0.001007s ]
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Tag[ view_template ] --END-- [ RunTime:0.001121s ]
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Run ParseTemplate Behavior [ RunTime:0.011159s ]
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011280s ]
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Run ContentReplace Behavior [ RunTime:0.000823s ]
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Run TokenBuild Behavior [ RunTime:0.000938s ]
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000661s ]
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Run ShowRuntime Behavior [ RunTime:0.000910s ]
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003622s ]
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Run ShowPageTrace Behavior [ RunTime:0.000806s ]
[ 2012-10-13T15:45:10+08:00 ] /talent_pool/index.php/Enterprise/createCompany | INFO: Tag[ view_end ] --END-- [ RunTime:0.000898s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Run CheckRoute Behavior [ RunTime:0.001802s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Tag[ route_check ] --END-- [ RunTime:0.001964s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000808s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000891s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | SQL: SHOW COLUMNS FROM `enterprise_manage` [ RunTime:0.001772s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.002026s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.001899s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | SQL: SELECT * FROM `company` WHERE ( `cid` = 'COM_skydragon' ) LIMIT 1   [ RunTime:0.000374s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | SQL: INSERT INTO `company` (`cid`,`cname`,`tel`,`email`,`address`,`net_addr`,`class`,`password`) VALUES ('COM_skydragon','天空龙公司','1424245928','14142431@qq.cpm','中大至善园13号','www.baidu.com','互联网/IT服务','44772c8ad598279699d21065e901a82d') [ RunTime:0.197074s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Run LocationTemplate Behavior [ RunTime:0.002688s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Tag[ view_template ] --END-- [ RunTime:0.002939s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Run ParseTemplate Behavior [ RunTime:0.027357s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027640s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Run ContentReplace Behavior [ RunTime:0.001832s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Run TokenBuild Behavior [ RunTime:0.001962s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001425s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Run ShowRuntime Behavior [ RunTime:0.002155s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008054s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Run ShowPageTrace Behavior [ RunTime:0.002088s ]
[ 2012-10-13T15:53:20+08:00 ] /talent_pool/index.php/Enterprise/_createCompany | INFO: Tag[ view_end ] --END-- [ RunTime:0.002364s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.001439s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.001588s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001014s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001138s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.001740s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `student`  [ RunTime:0.000330s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.001472s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000265s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.001310s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000231s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.001480s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000239s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.001290s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000231s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.000698s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.000763s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.007735s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007804s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.000501s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.000442s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000297s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.000508s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001917s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.000414s ]
[ 2012-10-13T15:53:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.000472s ]
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run CheckRoute Behavior [ RunTime:0.001483s ]
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.001655s ]
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001348s ]
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001496s ]
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.002734s ]
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SELECT * FROM `company`  [ RunTime:0.000440s ]
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run LocationTemplate Behavior [ RunTime:0.001087s ]
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.001200s ]
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ParseTemplate Behavior [ RunTime:0.013555s ]
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013674s ]
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ContentReplace Behavior [ RunTime:0.000878s ]
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run TokenBuild Behavior [ RunTime:0.000778s ]
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000526s ]
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowRuntime Behavior [ RunTime:0.000884s ]
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003364s ]
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.000735s ]
[ 2012-10-13T15:53:41+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.000838s ]
[ 2012-10-13T15:54:05+08:00 ] /talent_pool/index.php/Enterprise/company/cid/COM_skydragon | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:54:05+08:00 ] /talent_pool/index.php/Enterprise/company/cid/COM_skydragon | INFO: Run CheckRoute Behavior [ RunTime:0.001248s ]
[ 2012-10-13T15:54:05+08:00 ] /talent_pool/index.php/Enterprise/company/cid/COM_skydragon | INFO: Tag[ route_check ] --END-- [ RunTime:0.001380s ]
[ 2012-10-13T15:54:05+08:00 ] /talent_pool/index.php/Enterprise/company/cid/COM_skydragon | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:54:05+08:00 ] /talent_pool/index.php/Enterprise/company/cid/COM_skydragon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000937s ]
