[ 2012-09-13T08:37:38+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.001507s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001147s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001261s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined index: keyword TeacherAction.class.php 第 24 行.
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006218s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000629s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run LocationTemplate Behavior [ RunTime:0.001582s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --END-- [ RunTime:0.001732s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ParseTemplate Behavior [ RunTime:0.014767s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014901s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ContentReplace Behavior [ RunTime:0.001179s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run TokenBuild Behavior [ RunTime:0.001303s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000776s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowRuntime Behavior [ RunTime:0.001256s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004832s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.000930s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.001031s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.001380s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.001512s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001021s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001125s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined index: keyword TeacherAction.class.php 第 24 行.
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006114s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000561s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run LocationTemplate Behavior [ RunTime:0.001469s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --END-- [ RunTime:0.001582s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ParseTemplate Behavior [ RunTime:0.013752s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013859s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ContentReplace Behavior [ RunTime:0.000985s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run TokenBuild Behavior [ RunTime:0.001104s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000727s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowRuntime Behavior [ RunTime:0.001016s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004125s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.000894s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.000994s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.001336s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.001463s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001108s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001212s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined index: keyword TeacherAction.class.php 第 24 行.
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.008945s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000696s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run LocationTemplate Behavior [ RunTime:0.001646s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --END-- [ RunTime:0.001768s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ParseTemplate Behavior [ RunTime:0.036944s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037053s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ContentReplace Behavior [ RunTime:0.001480s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run TokenBuild Behavior [ RunTime:0.001818s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000919s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowRuntime Behavior [ RunTime:0.001089s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005724s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.001052s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.001156s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.001946s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.002138s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001574s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001737s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined index: keyword TeacherAction.class.php 第 24 行.
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006113s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000827s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run LocationTemplate Behavior [ RunTime:0.001763s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --END-- [ RunTime:0.001898s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ParseTemplate Behavior [ RunTime:0.014664s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014771s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ContentReplace Behavior [ RunTime:0.001093s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run TokenBuild Behavior [ RunTime:0.001419s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000815s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowRuntime Behavior [ RunTime:0.001168s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004846s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.000923s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.001026s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.001272s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.001402s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001119s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001240s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined index: keyword TeacherAction.class.php 第 24 行.
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006032s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000960s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run LocationTemplate Behavior [ RunTime:0.001566s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --END-- [ RunTime:0.001734s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ParseTemplate Behavior [ RunTime:0.014563s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014676s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ContentReplace Behavior [ RunTime:0.001014s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run TokenBuild Behavior [ RunTime:0.001047s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000759s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowRuntime Behavior [ RunTime:0.001030s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004145s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.000930s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.001032s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.001169s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.001292s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001753s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001959s ]
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined index: keyword TeacherAction.class.php 第 24 行.
[ 2012-09-13T16:15:06+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.005924s ]
