[ 2012-08-22T11:07:19+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.000454s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 21 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 11 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000666s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000782s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ParseTemplate Behavior [ RunTime:0.008849s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008969s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ContentReplace Behavior [ RunTime:0.000498s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run TokenBuild Behavior [ RunTime:0.000599s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000325s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000733s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002459s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000537s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000646s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Run CheckRoute Behavior [ RunTime:0.001363s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.001560s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001074s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001246s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.012359s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 17 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'css' ) LIMIT 1   [ RunTime:0.000628s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 21 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 11 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Run LocationTemplate Behavior [ RunTime:0.000937s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Tag[ view_template ] --END-- [ RunTime:0.001117s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Run ParseTemplate Behavior [ RunTime:0.010655s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010864s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Run ContentReplace Behavior [ RunTime:0.001932s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Run TokenBuild Behavior [ RunTime:0.001181s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000365s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Run ShowRuntime Behavior [ RunTime:0.000749s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004746s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Run ShowPageTrace Behavior [ RunTime:0.000567s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/css/teacher2.css | INFO: Tag[ view_end ] --END-- [ RunTime:0.000684s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run CheckRoute Behavior [ RunTime:0.003318s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.003519s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003520s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003689s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.007822s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 17 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'img' ) LIMIT 1   [ RunTime:0.000467s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 21 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 11 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run LocationTemplate Behavior [ RunTime:0.005251s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.005464s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run ParseTemplate Behavior [ RunTime:0.023292s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023518s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run ContentReplace Behavior [ RunTime:0.003160s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run TokenBuild Behavior [ RunTime:0.002583s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002854s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run ShowRuntime Behavior [ RunTime:0.002177s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011458s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001928s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/setting.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.002044s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run CheckRoute Behavior [ RunTime:0.002112s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.002312s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001592s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001763s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.008843s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 17 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'img' ) LIMIT 1   [ RunTime:0.000557s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 21 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 11 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run LocationTemplate Behavior [ RunTime:0.003017s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.003243s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ParseTemplate Behavior [ RunTime:0.016713s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016872s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ContentReplace Behavior [ RunTime:0.000904s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run TokenBuild Behavior [ RunTime:0.001120s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000751s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ShowRuntime Behavior [ RunTime:0.001098s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004199s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001109s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001251s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run CheckRoute Behavior [ RunTime:0.001384s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001592s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001238s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001451s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006460s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 17 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'img' ) LIMIT 1   [ RunTime:0.000377s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 21 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 11 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000622s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.000724s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ParseTemplate Behavior [ RunTime:0.010816s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010943s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ContentReplace Behavior [ RunTime:0.000673s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run TokenBuild Behavior [ RunTime:0.001401s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000744s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ShowRuntime Behavior [ RunTime:0.000902s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004183s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.000561s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.000664s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run CheckRoute Behavior [ RunTime:0.005173s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.005383s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003339s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003546s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005976s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 17 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'img' ) LIMIT 1   [ RunTime:0.000394s ]
