[ 2012-09-15T13:16:35+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run CheckRoute Behavior [ RunTime:0.000951s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001089s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000784s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000887s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | NOTIC: [2048] Declaration of StudentAction::mailbox() should be compatible with that of CommonUserAction::mailbox() StudentAction.class.php 第 2 行.
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.005426s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000682s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006080s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000447s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.005369s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000349s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.024876s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.020465s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `scores` [ RunTime:0.019880s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `scores` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.020207s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `itskill` [ RunTime:0.006623s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `itskill` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.030465s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `ibmprize` [ RunTime:0.005570s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `ibmprize` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.000347s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_template ] --START--
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001177s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001291s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ParseTemplate Behavior [ RunTime:0.011737s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011866s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ContentReplace Behavior [ RunTime:0.000714s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run TokenBuild Behavior [ RunTime:0.000786s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000459s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000780s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003030s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_end ] --START--
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000783s ]
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000893s ]
[ 2012-09-15T16:14:43+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ route_check ] --START--
[ 2012-09-15T16:14:43+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run CheckRoute Behavior [ RunTime:0.001348s ]
[ 2012-09-15T16:14:43+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001486s ]
[ 2012-09-15T16:14:43+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T16:14:43+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000829s ]
[ 2012-09-15T16:14:43+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000930s ]
[ 2012-09-15T16:14:43+08:00 ] /talent_pool/index.php/Student/student.html | NOTIC: [2048] Declaration of StudentAction::mailbox() should be compatible with that of CommonUserAction::mailbox() StudentAction.class.php 第 2 行.
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.007248s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.003950s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.007099s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000603s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.004918s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000465s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005408s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000831s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `scores` [ RunTime:0.005953s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `scores` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.017394s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `itskill` [ RunTime:0.067623s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `itskill` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.000543s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `ibmprize` [ RunTime:0.005498s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `ibmprize` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.000454s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_template ] --START--
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001234s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001350s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ParseTemplate Behavior [ RunTime:0.011515s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011644s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ContentReplace Behavior [ RunTime:0.000709s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run TokenBuild Behavior [ RunTime:0.000853s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000479s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000820s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003170s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_end ] --START--
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000819s ]
[ 2012-09-15T16:14:44+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000918s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ route_check ] --START--
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run CheckRoute Behavior [ RunTime:0.001381s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001508s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001444s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001581s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | NOTIC: [2048] Declaration of StudentAction::mailbox() should be compatible with that of CommonUserAction::mailbox() StudentAction.class.php 第 2 行.
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006643s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000641s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.005690s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000566s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.004811s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000465s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005889s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000611s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `scores` [ RunTime:0.005750s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `scores` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000478s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `itskill` [ RunTime:0.005130s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `itskill` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.000471s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `ibmprize` [ RunTime:0.040862s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `ibmprize` WHERE ( `sid` = 'SYSU_10389392' )  [ RunTime:0.000443s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_template ] --START--
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001597s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001702s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ParseTemplate Behavior [ RunTime:0.118058s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.118194s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ContentReplace Behavior [ RunTime:0.001421s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run TokenBuild Behavior [ RunTime:0.001191s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000869s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001174s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004954s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_end ] --START--
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001040s ]
[ 2012-09-15T16:15:09+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001151s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.001392s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.001528s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001171s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001282s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | NOTIC: [2048] Declaration of StudentAction::mailbox() should be compatible with that of CommonUserAction::mailbox() StudentAction.class.php 第 2 行.
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.030891s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_10389392' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.138473s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005841s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_10389392' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.000363s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.031433s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_10389392' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000349s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005358s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_10389392' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000376s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005392s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_10389392' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000364s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Tag[ view_template ] --START--
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Run LocationTemplate Behavior [ RunTime:0.001676s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Tag[ view_template ] --END-- [ RunTime:0.001785s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | NOTIC: [8] Undefined variable: username c77e470f7f2a500d9e870bc4e1934f73.php 第 20 行.
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Run ParseTemplate Behavior [ RunTime:0.012594s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012706s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Run ContentReplace Behavior [ RunTime:0.001006s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Run TokenBuild Behavior [ RunTime:0.001021s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000934s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Run ShowRuntime Behavior [ RunTime:0.001176s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004462s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Tag[ view_end ] --START--
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Run ShowPageTrace Behavior [ RunTime:0.001046s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/mailbox | INFO: Tag[ view_end ] --END-- [ RunTime:0.001149s ]
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/_PUBLIC_/css/mailBox2.css | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/_PUBLIC_/css/struct.css | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/_PUBLIC_/js/jquery-1.7.1.min.js | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-09-15T16:15:11+08:00 ] /talent_pool/index.php/Student/_PUBLIC_/img/setting.png | ERR: (ThinkException) 非法操作_PUBLIC_
