[ 2012-10-11T10:23:18+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T21:22:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.002386s ]
[ 2012-10-11T21:22:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009468s ]
[ 2012-10-11T21:22:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-10-11T21:22:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.002171s ]
[ 2012-10-11T21:22:46+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.002447s ]
[ 2012-10-11T21:22:53+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-10-11T21:22:53+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.003524s ]
[ 2012-10-11T21:22:53+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.003942s ]
[ 2012-10-11T21:22:53+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T21:22:53+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002924s ]
[ 2012-10-11T21:22:53+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003228s ]
[ 2012-10-11T21:22:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.017221s ]
[ 2012-10-11T21:22:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.002068s ]
[ 2012-10-11T21:22:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-10-11T21:22:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.003432s ]
[ 2012-10-11T21:22:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.003733s ]
[ 2012-10-11T21:22:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T21:22:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.035119s ]
[ 2012-10-11T21:22:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035451s ]
[ 2012-10-11T21:22:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T21:22:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.002265s ]
[ 2012-10-11T21:22:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.002460s ]
[ 2012-10-11T21:22:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001893s ]
[ 2012-10-11T21:22:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.002419s ]
[ 2012-10-11T21:22:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009833s ]
[ 2012-10-11T21:22:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-10-11T21:22:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.002166s ]
[ 2012-10-11T21:22:54+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.002440s ]
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.003996s ]
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.004627s ]
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002809s ]
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003106s ]
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.019020s ]
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.001902s ]
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.003892s ]
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.004190s ]
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.033688s ]
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033994s ]
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.002207s ]
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.002491s ]
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001721s ]
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.002479s ]
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009688s ]
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.002338s ]
[ 2012-10-11T21:27:37+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.002865s ]
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ route_check ] --START--
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run CheckRoute Behavior [ RunTime:0.003105s ]
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ route_check ] --END-- [ RunTime:0.003545s ]
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003248s ]
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003565s ]
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | SQL: SHOW COLUMNS FROM `temp_student` [ RunTime:0.016247s ]
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | SQL: SELECT * FROM `temp_student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.001968s ]
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_template ] --START--
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run LocationTemplate Behavior [ RunTime:0.003657s ]
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_template ] --END-- [ RunTime:0.003944s ]
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run ParseTemplate Behavior [ RunTime:0.036321s ]
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036621s ]
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run ContentReplace Behavior [ RunTime:0.002062s ]
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run TokenBuild Behavior [ RunTime:0.002414s ]
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001773s ]
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run ShowRuntime Behavior [ RunTime:0.002461s ]
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009483s ]
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_end ] --START--
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run ShowPageTrace Behavior [ RunTime:0.002278s ]
[ 2012-10-11T21:27:43+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_end ] --END-- [ RunTime:0.002578s ]
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ route_check ] --START--
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run CheckRoute Behavior [ RunTime:0.003529s ]
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ route_check ] --END-- [ RunTime:0.003897s ]
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005072s ]
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005466s ]
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.015868s ]
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.001394s ]
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ view_template ] --START--
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run LocationTemplate Behavior [ RunTime:0.003816s ]
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ view_template ] --END-- [ RunTime:0.004105s ]
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run ParseTemplate Behavior [ RunTime:0.038880s ]
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039204s ]
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run ContentReplace Behavior [ RunTime:0.001788s ]
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run TokenBuild Behavior [ RunTime:0.002987s ]
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001754s ]
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run ShowRuntime Behavior [ RunTime:0.003118s ]
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010558s ]
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ view_end ] --START--
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run ShowPageTrace Behavior [ RunTime:0.002179s ]
[ 2012-10-11T21:27:46+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ view_end ] --END-- [ RunTime:0.002456s ]
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ route_check ] --START--
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run CheckRoute Behavior [ RunTime:0.006438s ]
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ route_check ] --END-- [ RunTime:0.006937s ]
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002984s ]
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003302s ]
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | SQL: SHOW COLUMNS FROM `temp_student` [ RunTime:0.015728s ]
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | SQL: SELECT * FROM `temp_student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.001356s ]
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_template ] --START--
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run LocationTemplate Behavior [ RunTime:0.003665s ]
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_template ] --END-- [ RunTime:0.003985s ]
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run ParseTemplate Behavior [ RunTime:0.035261s ]
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035647s ]
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run ContentReplace Behavior [ RunTime:0.002035s ]
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run TokenBuild Behavior [ RunTime:0.002220s ]
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001691s ]
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run ShowRuntime Behavior [ RunTime:0.002894s ]
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009605s ]
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_end ] --START--
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run ShowPageTrace Behavior [ RunTime:0.002157s ]
[ 2012-10-11T21:27:48+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_end ] --END-- [ RunTime:0.002437s ]
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ route_check ] --START--
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run CheckRoute Behavior [ RunTime:0.004838s ]
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ route_check ] --END-- [ RunTime:0.005213s ]
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002857s ]
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003148s ]
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.016560s ]
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.002275s ]
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ view_template ] --START--
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run LocationTemplate Behavior [ RunTime:0.003521s ]
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ view_template ] --END-- [ RunTime:0.003823s ]
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run ParseTemplate Behavior [ RunTime:0.042432s ]
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042754s ]
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run ContentReplace Behavior [ RunTime:0.001884s ]
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run TokenBuild Behavior [ RunTime:0.002186s ]
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001536s ]
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run ShowRuntime Behavior [ RunTime:0.003071s ]
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009490s ]
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ view_end ] --START--
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Run ShowPageTrace Behavior [ RunTime:0.002417s ]
[ 2012-10-11T21:27:49+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/pool | INFO: Tag[ view_end ] --END-- [ RunTime:0.002694s ]
[ 2012-10-11T21:27:50+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ route_check ] --START--
[ 2012-10-11T21:27:50+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run CheckRoute Behavior [ RunTime:0.003463s ]
[ 2012-10-11T21:27:50+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ route_check ] --END-- [ RunTime:0.003903s ]
[ 2012-10-11T21:27:50+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T21:27:50+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003469s ]
[ 2012-10-11T21:27:50+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003791s ]
[ 2012-10-11T21:27:50+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | SQL: SHOW COLUMNS FROM `temp_student` [ RunTime:0.017052s ]
[ 2012-10-11T21:27:50+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | SQL: SELECT * FROM `temp_student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.002393s ]
[ 2012-10-11T21:27:50+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_template ] --START--
[ 2012-10-11T21:27:50+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run LocationTemplate Behavior [ RunTime:0.004017s ]
[ 2012-10-11T21:27:50+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_template ] --END-- [ RunTime:0.004314s ]
[ 2012-10-11T21:27:50+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T21:27:50+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Run ParseTemplate Behavior [ RunTime:0.036378s ]
[ 2012-10-11T21:27:50+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036789s ]
[ 2012-10-11T21:27:50+08:00 ] /talent_pool/index.php/Teacher/manage_page/type/temp | INFO: Tag[ view_filter ] --START--
