[ 2012-08-25T11:44:37+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000957s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001701s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001162s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005144s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000919s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001023s ]
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.001429s ]
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.001563s ]
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001089s ]
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001189s ]
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.001319s ]
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.001442s ]
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.010984s ]
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011111s ]
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.000904s ]
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.000982s ]
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000722s ]
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.000995s ]
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003892s ]
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.000895s ]
[ 2012-08-25T15:59:47+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.001306s ]
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.001473s ]
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001217s ]
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001333s ]
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.001316s ]
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.001437s ]
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.012149s ]
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012277s ]
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.000932s ]
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.001024s ]
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000714s ]
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.001099s ]
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004072s ]
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2012-08-25T16:00:30+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.001087s ]
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001042s ]
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001172s ]
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001193s ]
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001307s ]
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010039s ]
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010161s ]
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000874s ]
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000970s ]
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000718s ]
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001035s ]
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003904s ]
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000915s ]
[ 2012-08-25T16:00:37+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001022s ]
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001121s ]
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001255s ]
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001639s ]
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001771s ]
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011322s ]
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011457s ]
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000934s ]
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.001138s ]
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000718s ]
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001046s ]
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004177s ]
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000960s ]
[ 2012-08-25T16:00:38+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001067s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001257s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001380s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001026s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001123s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005308s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000415s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.001276s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001406s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001148s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001283s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006857s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.000411s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001450s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001611s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.011328s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011465s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000952s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000912s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000704s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000988s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003850s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000912s ]
[ 2012-08-25T16:00:39+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001014s ]
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.001329s ]
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.001465s ]
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001027s ]
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001123s ]
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.001326s ]
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.001443s ]
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.011286s ]
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011414s ]
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.001040s ]
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.001407s ]
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000968s ]
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.001239s ]
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005150s ]
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.001029s ]
[ 2012-08-25T16:00:41+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.001140s ]
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.001250s ]
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.001379s ]
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000909s ]
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001016s ]
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.001344s ]
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.001476s ]
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.010743s ]
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010867s ]
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.000722s ]
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.000771s ]
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000466s ]
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.001469s ]
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003721s ]
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.000738s ]
[ 2012-08-25T16:00:46+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.000838s ]
[ 2012-08-25T16:00:55+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-25T16:00:55+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.001364s ]
[ 2012-08-25T16:00:55+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.001506s ]
[ 2012-08-25T16:00:55+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T16:00:55+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000744s ]
[ 2012-08-25T16:00:55+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000846s ]
