[ 2012-10-12T11:56:11+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.002068s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_template ] --START--
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run LocationTemplate Behavior [ RunTime:0.003036s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.003310s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run ParseTemplate Behavior [ RunTime:0.054690s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055106s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run ContentReplace Behavior [ RunTime:0.002032s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run TokenBuild Behavior [ RunTime:0.002118s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001291s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run ShowRuntime Behavior [ RunTime:0.002401s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008672s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_end ] --START--
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001973s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.002274s ]
[ 2012-10-12T13:31:05+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-10-12T13:31:05+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.002766s ]
[ 2012-10-12T13:31:05+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.003146s ]
[ 2012-10-12T13:31:05+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T13:31:05+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001814s ]
[ 2012-10-12T13:31:05+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002079s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.055768s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `student`  [ RunTime:0.001300s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.049568s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.001505s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.045012s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.002616s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.014749s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.001679s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.013808s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001714s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.002375s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.002706s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.145180s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.145523s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.001772s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.001490s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000904s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.001709s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006593s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.001406s ]
[ 2012-10-12T13:31:06+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.001657s ]
[ 2012-10-12T13:31:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ route_check ] --START--
[ 2012-10-12T13:31:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run CheckRoute Behavior [ RunTime:0.002610s ]
[ 2012-10-12T13:31:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.002941s ]
[ 2012-10-12T13:31:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T13:31:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001810s ]
[ 2012-10-12T13:31:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002090s ]
[ 2012-10-12T13:31:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.015264s ]
[ 2012-10-12T13:31:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SELECT * FROM `teacher`  [ RunTime:0.001542s ]
[ 2012-10-12T13:31:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.013608s ]
[ 2012-10-12T13:31:09+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001173s ]
[ 2012-10-12T13:31:10+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.013344s ]
[ 2012-10-12T13:31:10+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001190s ]
[ 2012-10-12T13:31:10+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_template ] --START--
[ 2012-10-12T13:31:10+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run LocationTemplate Behavior [ RunTime:0.001610s ]
[ 2012-10-12T13:31:10+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_template ] --END-- [ RunTime:0.001888s ]
[ 2012-10-12T13:31:10+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T13:31:10+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ParseTemplate Behavior [ RunTime:0.032049s ]
[ 2012-10-12T13:31:10+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032365s ]
[ 2012-10-12T13:31:10+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T13:31:10+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ContentReplace Behavior [ RunTime:0.001878s ]
[ 2012-10-12T13:31:10+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run TokenBuild Behavior [ RunTime:0.001581s ]
[ 2012-10-12T13:31:10+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000896s ]
[ 2012-10-12T13:31:10+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ShowRuntime Behavior [ RunTime:0.002197s ]
[ 2012-10-12T13:31:10+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007318s ]
[ 2012-10-12T13:31:10+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_end ] --START--
[ 2012-10-12T13:31:10+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ShowPageTrace Behavior [ RunTime:0.001505s ]
[ 2012-10-12T13:31:10+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_end ] --END-- [ RunTime:0.001779s ]
[ 2012-10-12T13:31:13+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_chenxj | ERR: (ThinkException) 非法操作teacher
[ 2012-10-12T13:35:43+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ route_check ] --START--
[ 2012-10-12T13:35:43+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run CheckRoute Behavior [ RunTime:0.003067s ]
[ 2012-10-12T13:35:43+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.003398s ]
[ 2012-10-12T13:35:43+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T13:35:43+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002049s ]
[ 2012-10-12T13:35:43+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002310s ]
[ 2012-10-12T13:35:43+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.014552s ]
[ 2012-10-12T13:35:43+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SELECT * FROM `teacher`  [ RunTime:0.001542s ]
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.014693s ]
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001302s ]
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.013684s ]
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000904s ]
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_template ] --START--
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run LocationTemplate Behavior [ RunTime:0.003238s ]
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_template ] --END-- [ RunTime:0.003525s ]
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ParseTemplate Behavior [ RunTime:0.040476s ]
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040794s ]
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ContentReplace Behavior [ RunTime:0.001972s ]
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run TokenBuild Behavior [ RunTime:0.002286s ]
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001444s ]
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ShowRuntime Behavior [ RunTime:0.002135s ]
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008592s ]
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_end ] --START--
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ShowPageTrace Behavior [ RunTime:0.002474s ]
[ 2012-10-12T13:35:44+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_end ] --END-- [ RunTime:0.002756s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Tag[ route_check ] --START--
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Run CheckRoute Behavior [ RunTime:0.003459s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Tag[ route_check ] --END-- [ RunTime:0.003793s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002179s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002451s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 298 行.
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 300 行.
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.016649s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.002248s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.015762s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001498s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Tag[ view_template ] --START--
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Run LocationTemplate Behavior [ RunTime:0.029803s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Tag[ view_template ] --END-- [ RunTime:0.030165s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | NOTIC: [8] Undefined variable: username a92a3db8eb638497c4f24331747e8d9b.php 第 22 行.
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Run ParseTemplate Behavior [ RunTime:0.051291s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051559s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Run ContentReplace Behavior [ RunTime:0.001851s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Run TokenBuild Behavior [ RunTime:0.002424s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001266s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Run ShowRuntime Behavior [ RunTime:0.003941s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010251s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Tag[ view_end ] --START--
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Run ShowPageTrace Behavior [ RunTime:0.002287s ]
[ 2012-10-12T13:41:11+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Tag[ view_end ] --END-- [ RunTime:0.002578s ]
[ 2012-10-12T13:41:40+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Tag[ route_check ] --START--
[ 2012-10-12T13:41:40+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Run CheckRoute Behavior [ RunTime:0.003218s ]
[ 2012-10-12T13:41:40+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Tag[ route_check ] --END-- [ RunTime:0.003547s ]
[ 2012-10-12T13:41:40+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T13:41:40+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002062s ]
[ 2012-10-12T13:41:40+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002325s ]
[ 2012-10-12T13:41:40+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 298 行.
[ 2012-10-12T13:41:40+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 300 行.
[ 2012-10-12T13:41:40+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.015916s ]
[ 2012-10-12T13:41:40+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.001626s ]
[ 2012-10-12T13:41:40+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.015773s ]
[ 2012-10-12T13:41:40+08:00 ] /talent_pool/index.php/Enterprise/teacher/tid/SYSU_wangbq | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000936s ]
